Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1103:7710:2780,JN801174.1,100.000,151,0,0,1,151,284,434,1.46e-71,279
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:9840:2780,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1103:14140:2780,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:14320:2780,MK574877.1,98.649,148,2,0,3,150,300305,300452,1.46e-66,263
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:14320:2780,MK574877.1,95.652,46,2,0,15,60,371122,371167,7.33e-10,75.0
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:15510:2780,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Dietzia sp.,FS10000603:2:BPC29607-1927:1:1103:2520:2790,MH801124.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:8080:2800,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Nepenthes ventricosa x Nepenthes alata,FS10000603:2:BPC29607-1927:1:1103:3550:2810,NC_039531.1,95.302,149,7,0,1,149,354716,354864,8.75e-59,237
Planctomyces sp.,FS10000603:2:BPC29607-1927:1:1103:16040:2810,X81955.1,98.013,151,3,0,1,151,299,449,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4230:2820,LR595320.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7650:2820,MK789997.1,100.000,150,0,0,1,150,311,460,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:11000:2820,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1103:7190:2830,MN315375.1,99.333,150,1,0,1,150,187,336,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:9210:2830,LC336223.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:7140:2840,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1103:9650:2840,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14710:2840,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3390:2850,MK789866.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14150:2850,MF439557.1,88.079,151,18,0,1,151,1,151,1.52e-41,180
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1103:14300:2860,JN801174.1,98.675,151,2,0,1,151,284,434,3.16e-68,268
Hymenobacter norwichensis,FS10000603:2:BPC29607-1927:1:1103:1510:2870,MN204042.1,98.667,150,2,0,1,150,309,458,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:6970:2870,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Bacillus sp. LR90,FS10000603:2:BPC29607-1927:1:1103:14710:2870,KF202715.1,98.013,151,2,1,1,150,252,402,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:15500:2870,MK335904.1,98.611,144,2,0,1,144,9,152,2.31e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:15810:2870,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1103:3110:2880,MK421542.2,99.333,150,1,0,1,150,302,451,2.42e-69,272
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:6660:2880,MK588844.1,97.351,151,4,0,1,151,11,161,6.83e-65,257
bacterium,FS10000603:2:BPC29607-1927:1:1103:8780:2880,MH151283.1,98.649,148,2,0,1,148,295,442,1.43e-66,263
Streptococcus lutetiensis,FS10000603:2:BPC29607-1927:1:1103:12250:2880,MH817763.1,99.329,149,1,0,1,149,320,468,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:14830:2880,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Gordonia terrae,FS10000603:2:BPC29607-1927:1:1103:2760:2890,MN259769.1,98.667,150,2,0,1,150,257,406,1.13e-67,267
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:7200:2890,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:9300:2890,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:15210:2890,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3030:2900,LR595600.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Porphyromonadaceae bacterium KA00676,FS10000603:2:BPC29607-1927:1:1103:3040:2900,KP192300.1,98.675,151,2,0,1,151,290,440,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4360:2900,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:5950:2900,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:7610:2900,MK335904.1,96.689,151,4,1,1,151,9,158,1.14e-62,250
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:12670:2900,MN307370.1,98.667,150,2,0,1,150,285,434,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14640:2900,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:8850:2910,MF439791.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2940:2920,MK789895.1,99.329,149,1,0,1,149,328,476,8.63e-69,270
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:12640:2920,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Porphyromonadaceae bacterium KA00676,FS10000603:2:BPC29607-1927:1:1103:2980:2930,KP192300.1,98.675,151,2,0,1,151,290,440,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:4450:2930,MN383135.1,97.973,148,3,0,1,148,280,427,6.66e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:15720:2930,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:15850:2930,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Ensifer sp.,FS10000603:2:BPC29607-1927:1:1103:4010:2940,MN396670.1,99.338,151,1,0,1,151,233,383,6.79e-70,274
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:7680:2940,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:11530:2940,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Lactobacillus delbrueckii subsp. bulgaricus,FS10000603:2:BPC29607-1927:1:1103:14540:2940,MN368570.1,99.338,151,1,0,1,151,305,455,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:1170:2950,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3100:2950,LR595600.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7570:2950,MK789997.1,100.000,150,0,0,1,150,311,460,5.20e-71,278
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:9300:2950,MF439791.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1103:16010:2950,MG948633.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Ralstonia solanacearum,FS10000603:2:BPC29607-1927:1:1103:2910:2970,CP034197.1,98.013,151,3,0,1,151,5065254,5065404,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:10670:2970,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:16410:2970,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4100:2980,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:9250:2980,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14780:2980,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Acinetobacter lwoffii,FS10000603:2:BPC29607-1927:1:1103:16210:2980,MN396229.1,99.333,150,1,0,1,150,284,433,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:8360:2990,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7490:3000,LR595320.1,99.342,152,0,1,1,151,1,152,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4270:3010,LR595494.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:6660:3010,MK588844.1,97.351,151,4,0,1,151,11,161,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:7140:3010,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7530:3010,LR595320.1,99.342,152,0,1,1,151,1,152,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:8780:3010,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:10500:3010,LR595320.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:6840:3020,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:7510:3020,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1103:10980:3020,MN368258.1,97.987,149,3,0,1,149,340,488,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14480:3020,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Lactobacillus delbrueckii subsp. bulgaricus,FS10000603:2:BPC29607-1927:1:1103:2690:3030,MN368570.1,100.000,151,0,0,1,151,305,455,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3050:3030,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Streptococcus gordonii,FS10000603:2:BPC29607-1927:1:1103:4300:3030,GU418206.1,98.658,149,2,0,1,149,328,476,4.02e-67,265
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1103:8490:3030,MN368258.1,97.315,149,4,0,1,149,340,488,8.69e-64,254
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:9660:3030,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:11240:3030,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:6740:3040,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:8410:3040,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1103:8420:3040,LT677882.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:9560:3040,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1103:16180:3040,MG948633.1,98.667,150,2,0,1,150,308,457,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1103:1930:3050,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:4300:3050,MK608707.1,98.611,144,2,0,8,151,172,315,2.46e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:8730:3050,LR594975.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:13830:3050,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2400:3060,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1103:9940:3060,KM979454.1,99.329,149,1,0,1,149,368,516,8.63e-69,270
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:11080:3060,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14560:3060,LR595600.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Brevibacterium luteolum,FS10000603:2:BPC29607-1927:1:1103:9030:3070,MN094054.1,98.658,149,2,0,1,149,208,356,4.02e-67,265
Dietzia sp.,FS10000603:2:BPC29607-1927:1:1103:2930:3080,MH801124.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:4550:3080,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1103:13930:3080,MN368258.1,100.000,149,0,0,1,149,340,488,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14570:3080,LR595600.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1103:1630:3090,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:3830:3090,MN307370.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:11710:3090,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:11780:3090,LC336091.1,100.000,150,0,0,1,150,3,152,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:3930:3100,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Caulobacter sp.,FS10000603:2:BPC29607-1927:1:1103:6000:3100,MG859547.1,98.675,151,2,0,1,151,226,376,8.78e-69,270
Bacteriovorax sp. EPC3,FS10000603:2:BPC29607-1927:1:1103:7260:3100,AY294222.1,95.302,149,7,0,1,149,301,449,8.75e-59,237
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7530:3100,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7530:3100,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7530:3100,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7530:3100,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:8800:3110,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Brachybacterium paraconglomeratum,FS10000603:2:BPC29607-1927:1:1103:13070:3110,MK249686.1,98.000,150,3,0,1,150,225,374,5.24e-66,261
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:15000:3110,MF439791.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:1520:3120,CP003703.1,97.368,152,3,1,1,151,51139,51290,6.83e-65,257
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1103:2960:3120,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:11250:3120,MK588844.1,97.351,151,4,0,1,151,11,161,6.83e-65,257
Friedmanniella sp. JC499,FS10000603:2:BPC29607-1927:1:1103:15800:3120,LT799399.1,98.667,150,2,0,1,150,271,420,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:16350:3120,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
Planctomyces sp.,FS10000603:2:BPC29607-1927:1:1103:15650:3130,X81955.1,98.675,151,2,0,1,151,299,449,3.16e-68,268
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1103:6810:3140,MG948633.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:13640:3140,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:15830:3140,MN383135.1,100.000,148,0,0,1,148,280,427,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:1690:3150,LR595494.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Chryseobacterium haifense,FS10000603:2:BPC29607-1927:1:1103:2350:3150,JX122183.1,98.013,151,2,1,1,150,225,375,5.24e-66,261
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1103:5720:3150,KY968722.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:12730:3150,MF439557.1,89.404,151,16,0,1,151,1,151,7.03e-45,191
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:13100:3150,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14070:3150,LR595494.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:7230:3160,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
Chryseobacterium haifense,FS10000603:2:BPC29607-1927:1:1103:7240:3160,JX122183.1,98.675,151,2,0,1,151,225,375,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1103:10980:3160,MK588844.1,96.689,151,5,0,1,151,11,161,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:12390:3160,LR594839.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:3860:3170,MG948624.1,98.026,152,2,1,1,151,279,430,1.47e-66,263
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:4110:3170,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:6140:3170,MK789866.1,97.333,150,4,0,1,150,282,431,2.44e-64,255
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1103:12800:3170,MG948633.1,98.000,150,3,0,1,150,308,457,5.24e-66,261
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:14550:3170,MN383091.1,99.306,144,1,0,8,151,485,628,5.28e-66,261
Gordonia terrae,FS10000603:2:BPC29607-1927:1:1103:5930:3180,MN259769.1,98.667,150,1,1,1,149,257,406,4.02e-67,265
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1103:7290:3180,JN801174.1,98.013,151,3,0,1,151,284,434,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14010:3180,LR595494.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:7890:3190,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:11620:3190,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4170:3200,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Gordonia terrae,FS10000603:2:BPC29607-1927:1:1103:5790:3200,MN259769.1,98.667,150,1,1,1,149,257,406,4.02e-67,265
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:8500:3200,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:12190:3200,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14360:3200,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:15600:3200,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:3220:3210,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:11220:3210,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1103:13310:3210,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:4970:3220,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1103:8470:3220,MN383098.1,98.667,150,2,0,1,150,271,420,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:13090:3220,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured organism,FS10000603:2:BPC29607-1927:1:1103:14730:3220,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:3480:3230,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Porphyromonadaceae bacterium KA00676,FS10000603:2:BPC29607-1927:1:1103:14920:3230,KP192300.1,98.675,151,2,0,1,151,290,440,3.16e-68,268
uncultured Chryseobacterium sp.,FS10000603:2:BPC29607-1927:1:1103:11860:3240,MN383094.1,99.338,151,1,0,1,151,252,402,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:11900:3240,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:15500:3240,CP003703.1,97.987,149,3,0,1,149,51139,51287,1.90e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:16260:3240,MH556752.1,99.333,150,1,0,1,150,267,416,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:3690:3250,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1103:4290:3250,KJ937873.1,98.667,150,2,0,1,150,293,442,1.13e-67,267
Brucella sp.,FS10000603:2:BPC29607-1927:1:1103:4570:3250,MG846040.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Hymenobacter norwichensis,FS10000603:2:BPC29607-1927:1:1103:6560:3250,MN204042.1,98.013,151,3,0,1,151,309,459,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:6810:3250,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1103:10000:3250,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1103:4500:3260,MK465376.1,100.000,151,0,0,1,151,273,423,1.46e-71,279
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1103:7900:3260,MN394832.1,100.000,149,0,0,1,149,313,461,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:15640:3260,LR594839.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:3930:3270,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1103:4970:3270,MN307370.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:9390:3270,LR595115.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Acinetobacter lwoffii,FS10000603:2:BPC29607-1927:1:1103:12120:3270,MN396229.1,98.667,150,2,0,1,150,284,433,1.13e-67,267
Bos taurus,FS10000603:2:BPC29607-1927:1:1103:13760:3280,6NF8_A,100.000,137,0,0,14,150,168,304,8.77e-64,254
Enterobacter hormaechei subsp. steigerwaltii,FS10000603:2:BPC29607-1927:1:1103:14010:3280,HQ265386.1,99.338,151,1,0,1,151,297,447,6.79e-70,274
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1103:6210:3290,KY968722.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1103:11040:3290,MN368258.1,99.329,149,1,0,1,149,340,488,8.63e-69,270
Dietzia sp.,FS10000603:2:BPC29607-1927:1:1103:13100:3290,MH801124.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:15430:3290,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Lactobacillus iners,FS10000603:2:BPC29607-1927:1:1103:16310:3290,LC483559.1,98.675,151,2,0,1,151,350,500,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1103:1010:3300,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
