uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:8790:1560,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1110:13010:1560,MG948633.1,99.333,150,1,0,1,150,308,457,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:14240:1560,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1110:10200:1570,GU400014.1,98.658,149,1,1,1,149,319,466,1.44e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:11620:1570,MK789997.1,98.000,150,3,0,1,150,311,460,5.24e-66,261
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:12590:1570,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:12590:1570,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:12590:1570,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:12590:1570,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1110:4000:1580,AB666303.1,99.333,150,0,1,1,150,8,156,8.70e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1110:6330:1580,MN383050.1,98.667,150,2,0,1,150,256,405,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:9490:1580,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:3490:1590,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:12740:1590,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:15820:1590,MK465378.1,98.000,150,3,0,1,150,289,438,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:9020:1600,CP003703.1,99.333,150,1,0,1,150,51139,51288,2.42e-69,272
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:11000:1600,MN227366.1,98.013,151,2,1,1,150,253,403,5.24e-66,261
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,97.351,151,3,1,1,150,200627,200777,2.44e-64,255
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,97.351,151,3,1,1,150,3915667,3915517,2.44e-64,255
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,96.026,151,5,1,1,150,960313,960463,5.28e-61,244
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,94.702,151,7,1,1,150,3952665,3952515,1.14e-57,233
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,94.040,151,8,1,1,150,79174,79324,5.31e-56,228
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,94.040,151,8,1,1,150,474516,474666,5.31e-56,228
Pantoea agglomerans,FS10000603:2:BPC29607-1927:1:1110:16070:1600,CP031649.1,94.040,151,8,1,1,150,3331054,3330904,5.31e-56,228
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:13660:1620,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1110:2120:1630,MN368268.1,99.338,151,1,0,1,151,307,457,6.79e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:2450:1630,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:10870:1630,MK588844.1,98.013,151,2,1,1,150,11,161,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:12570:1630,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:16310:1630,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:13480:1640,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1110:3780:1650,MK465376.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:4060:1650,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:9000:1650,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1110:9450:1650,MK465385.1,98.667,150,2,0,1,150,271,420,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:3570:1660,MK789925.1,98.675,151,2,0,1,151,327,477,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:5340:1660,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1110:12880:1660,MK465376.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:13490:1660,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:5010:1670,LC336223.1,99.333,150,1,0,1,150,3,152,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1110:15430:1670,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:1180:1680,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:2880:1680,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:6410:1680,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1110:12350:1680,JQ246911.1,99.333,150,1,0,1,150,7,156,2.42e-69,272
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:15050:1680,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1110:14210:1690,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1110:9050:1700,MN368268.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
Brevundimonas lenta,FS10000603:2:BPC29607-1927:1:1110:9410:1700,MK519078.1,98.639,147,2,0,1,147,238,384,5.28e-66,261
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1110:10700:1700,CP024749.1,98.675,151,2,0,1,151,1346331,1346181,3.16e-68,268
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1110:10700:1700,CP024749.1,98.675,151,2,0,1,151,1593607,1593757,3.16e-68,268
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1110:10700:1700,CP024749.1,98.013,151,3,0,1,151,1503492,1503642,1.47e-66,263
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1110:10700:1700,CP024749.1,97.351,151,4,0,1,151,1979724,1979874,6.83e-65,257
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1110:10700:1700,CP024749.1,97.351,151,4,0,1,151,2071831,2071981,6.83e-65,257
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1110:11040:1700,MK465376.1,98.000,150,3,0,1,150,273,422,5.24e-66,261
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:11670:1700,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1110:2470:1710,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8650:1720,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8760:1720,MG948624.1,98.684,152,1,1,1,151,279,430,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:1580:1730,MG948624.1,96.711,152,4,1,1,151,279,430,3.18e-63,252
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:11880:1730,MK588844.1,98.675,151,1,1,1,151,11,160,1.14e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:12110:1730,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:3380:1740,LR595271.1,98.658,149,2,0,1,149,1,149,4.05e-67,265
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1110:9170:1740,MN368268.1,98.013,151,3,0,1,151,307,457,1.47e-66,263
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1110:10260:1740,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1110:3920:1750,MN307370.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:1380:1760,MK335904.1,97.333,150,4,0,1,150,9,158,2.44e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:7350:1760,CP003703.1,99.333,150,1,0,1,150,51139,51288,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:9190:1760,MK608707.1,100.000,141,0,0,11,151,10,150,5.28e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:3420:1770,LR595271.1,98.658,149,2,0,1,149,1,149,4.05e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:5260:1770,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:10640:1770,MK588844.1,98.026,152,2,1,1,151,11,162,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1110:3460:1780,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:5550:1780,LC336223.1,99.338,151,1,0,1,151,3,153,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:11810:1780,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:14250:1780,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Nocardiopsis sp.,FS10000603:2:BPC29607-1927:1:1110:16470:1780,MN371325.1,97.333,150,4,0,1,150,296,445,2.46e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:2480:1790,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:6080:1790,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:6920:1790,MF439198.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:5650:1810,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Corynebacterium lowii,FS10000603:2:BPC29607-1927:1:1110:7620:1810,NR_151864.1,95.364,151,6,1,1,151,285,434,2.48e-59,239
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:15780:1810,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:16430:1810,MK789997.1,98.658,149,2,0,1,149,311,459,4.02e-67,265
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1110:1480:1820,CP042387.1,96.689,151,5,0,1,151,286631,286481,3.18e-63,252
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1110:1480:1820,CP042387.1,96.689,151,5,0,1,151,477637,477487,3.18e-63,252
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1110:1480:1820,CP042387.1,96.689,151,5,0,1,151,696611,696761,3.18e-63,252
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1110:1480:1820,CP042387.1,96.689,151,4,1,1,151,778824,778973,1.14e-62,250
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1110:4890:1820,MN368268.1,98.658,149,2,0,1,149,307,455,4.02e-67,265
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:5940:1820,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1110:8670:1820,DQ903961.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1110:15850:1820,AB666303.1,98.675,151,1,1,1,151,8,157,1.14e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:5470:1830,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:7690:1830,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:9990:1830,MK465378.1,96.689,151,4,1,1,150,289,439,1.13e-62,250
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:11810:1830,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:16080:1830,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:1720:1840,LR594988.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1110:15720:1840,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:1870:1850,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:5320:1860,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:5320:1860,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:5320:1860,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1110:5320:1860,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:14440:1860,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:1770:1870,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:10770:1870,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:1950:1880,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:5710:1880,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8090:1880,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8630:1880,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:16220:1880,LR594988.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:2140:1890,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:2200:1890,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:7210:1890,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:8620:1890,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:6740:1910,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:10830:1910,MK335904.1,97.351,151,3,1,1,150,9,159,2.44e-64,255
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:10870:1910,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1110:8100:1920,MG948633.1,98.000,150,3,0,1,150,308,457,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:7060:1930,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:12030:1930,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:13340:1950,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:13350:1950,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1110:1340:1960,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:1750:1960,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1110:1430:1970,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1110:1430:1970,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1110:1430:1970,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1110:1430:1970,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1110:1430:1970,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Porphyromonas endodontalis,FS10000603:2:BPC29607-1927:1:1110:1910:1970,LT691472.1,100.000,151,0,0,1,151,319,469,1.46e-71,279
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:11830:1970,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1110:2170:1980,MG709211.1,98.000,150,2,1,1,149,317,466,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:11030:1990,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:3130:2000,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:7170:2000,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:4060:2010,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1110:9560:2010,DQ903961.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:16310:2020,LR594988.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1110:1450:2030,MN383050.1,98.667,150,2,0,1,150,256,405,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8270:2030,MK335904.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:8820:2030,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:8840:2030,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1110:15390:2030,MN383091.1,98.000,150,2,1,1,149,331,480,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:16050:2040,LR594988.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:1780:2050,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1110:2720:2050,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
eukaryotic synthetic construct,FS10000603:2:BPC29607-1927:1:1110:10870:2050,CP034495.1,96.053,152,4,2,1,151,22021592,22021742,1.48e-61,246
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:1030:2060,MK335904.1,97.315,149,4,0,1,149,9,157,8.69e-64,254
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:9390:2060,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:3710:2070,MK335904.1,97.333,150,4,0,1,150,9,158,2.44e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1110:15970:2070,MF439426.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:12870:2080,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:8530:2090,MK465378.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:3370:2100,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Candidatus Mycoplasma erythrocervae,FS10000603:2:BPC29607-1927:1:1110:9400:2100,KF306251.1,97.351,151,4,0,1,151,307,457,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:13840:2100,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:3440:2110,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:7460:2110,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
eukaryotic synthetic construct,FS10000603:2:BPC29607-1927:1:1110:10930:2120,CP034495.1,96.053,152,4,2,1,151,22021592,22021742,1.48e-61,246
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:2960:2130,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:5050:2130,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:6540:2130,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,463500,463650,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,508063,508213,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,513318,513468,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,1852214,1852064,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,2070767,2070617,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1110:10980:2130,CP031886.1,98.675,151,2,0,1,151,2182266,2182116,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:16100:2130,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:16450:2130,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:7050:2150,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:11460:2150,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1110:13650:2150,MH972166.1,99.333,150,1,0,1,150,237,386,2.42e-69,272
Succinivibrio dextrinosolvens,FS10000603:2:BPC29607-1927:1:1110:8170:2160,AB849337.1,95.333,150,5,1,1,150,311,458,8.83e-59,237
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1110:8800:2160,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:11480:2160,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1110:13310:2160,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1110:13640:2160,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
