Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:2810:1970,CP042823.1,97.351,151,4,0,1,151,1617836,1617686,6.83e-65,257
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:2810:1970,CP042823.1,97.351,151,4,0,1,151,2569350,2569200,6.83e-65,257
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:2810:1970,CP042823.1,97.351,151,4,0,1,151,3883379,3883229,6.83e-65,257
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:2810:1970,CP042823.1,97.351,151,4,0,1,151,4670897,4670747,6.83e-65,257
Pedobacter sp.,FS10000603:2:BPC29607-1927:1:1102:13170:1970,MH174007.1,98.601,143,2,0,1,143,317,459,8.24e-64,254
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:2770:1980,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:9420:1980,MH282398.1,98.675,151,2,0,1,151,295,445,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,463500,463650,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,508063,508213,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,513318,513468,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,1852214,1852064,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,2070767,2070617,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13360:1980,CP031886.1,98.675,151,2,0,1,151,2182266,2182116,3.16e-68,268
Prevotella oulorum,FS10000603:2:BPC29607-1927:1:1102:13920:1980,GU409374.1,93.007,143,9,1,1,143,319,460,6.98e-50,207
Streptococcus parasanguinis,FS10000603:2:BPC29607-1927:1:1102:1360:1990,GU425095.1,99.324,148,1,0,1,148,320,467,3.10e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:2790:1990,MN081958.1,98.013,151,3,0,1,151,258,408,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:5330:1990,LR595326.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:12910:1990,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:15270:1990,MG132071.1,99.329,149,1,0,1,149,86925,87073,8.63e-69,270
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:15270:1990,MG132071.1,98.658,149,1,1,1,149,121738,121591,1.44e-66,263
Erwinia persicina,FS10000603:2:BPC29607-1927:1:1102:15580:1990,MN235879.1,99.338,151,1,0,1,151,283,433,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:1730:2000,LR595494.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:9670:2000,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1102:1270:2010,AB666303.1,98.013,151,2,1,1,151,8,157,5.28e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,98.667,150,2,0,1,150,1332808,1332659,1.13e-67,267
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,98.000,150,3,0,1,150,1111353,1111204,5.24e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,98.000,150,3,0,1,150,1449116,1448967,5.24e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,98.000,150,3,0,1,150,2534050,2534199,5.24e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,98.000,150,3,0,1,150,2583541,2583690,5.24e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:13040:2010,CP012119.2,97.333,150,4,0,1,150,2578329,2578478,2.44e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15820:2010,LR594986.1,98.658,149,2,0,1,149,2,150,4.02e-67,265
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1102:1960:2020,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1102:2690:2020,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:6660:2020,MH556569.1,99.342,152,0,1,1,151,286,437,6.79e-70,274
Chryseobacterium hominis,FS10000603:2:BPC29607-1927:1:1102:3360:2030,MN220589.1,99.338,151,1,0,1,151,290,440,6.79e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:3370:2030,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:4800:2030,LR595326.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Delftia sp. JS2312,FS10000603:2:BPC29607-1927:1:1102:11530:2030,JX120141.1,98.000,150,3,0,1,150,2,151,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:11760:2030,MK789925.1,99.338,151,1,0,1,151,327,477,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:14840:2030,CP003703.1,97.973,148,3,0,1,148,51139,51286,6.66e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:16290:2030,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1102:15230:2040,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Streptococcus parasanguinis,FS10000603:2:BPC29607-1927:1:1102:1330:2050,GU425095.1,99.324,148,1,0,1,148,320,467,3.10e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,383377,383526,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,437774,437923,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,476049,476198,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,527566,527715,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,843741,843890,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:12800:2050,LR590465.1,98.000,150,3,0,1,150,1040031,1040180,5.24e-66,261
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:13430:2050,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14030:2050,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1102:9860:2060,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Methylobacterium sp.,FS10000603:2:BPC29607-1927:1:1102:12770:2060,MN317338.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:4270:2070,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:4270:2070,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:4270:2070,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:4270:2070,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1102:4690:2070,LT680164.1,99.338,151,1,0,1,151,321,471,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:9850:2070,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15470:2070,MN081958.1,96.689,151,5,0,1,151,258,408,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:1890:2080,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:4710:2080,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1102:11250:2080,LC484727.1,100.000,151,0,0,1,151,276,426,1.46e-71,279
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1102:11500:2080,MK788222.1,98.013,151,3,0,1,151,299,449,1.47e-66,263
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1102:13100:2080,LC484727.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:14500:2080,MK790017.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:1740:2090,MG132071.1,99.329,149,1,0,1,149,86925,87073,8.63e-69,270
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:1740:2090,MG132071.1,98.658,149,1,1,1,149,121738,121591,1.44e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:2770:2090,MN383050.1,100.000,151,0,0,1,151,256,406,1.46e-71,279
Bacillus sp. 5073,FS10000603:2:BPC29607-1927:1:1102:3090:2090,KC236643.1,99.338,151,1,0,1,151,320,470,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:6020:2090,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:6020:2090,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:6020:2090,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1102:6020:2090,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:15740:2090,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:5760:2100,MK608707.1,98.592,142,2,0,10,151,9,150,3.18e-63,252
Pinus yunnanensis,FS10000603:2:BPC29607-1927:1:1102:11780:2100,NC_043856.1,98.658,149,2,0,1,149,84690,84838,4.02e-67,265
Micractinium sp. LBA 32,FS10000603:2:BPC29607-1927:1:1102:12850:2100,MH983006.1,96.667,150,5,0,1,150,63111,63260,1.13e-62,250
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14010:2100,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:14460:2100,MK789984.1,98.000,150,3,0,1,150,282,431,5.24e-66,261
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:15610:2100,MG132071.1,99.329,149,1,0,1,149,86925,87073,8.63e-69,270
Pseudocrossidium replicatum,FS10000603:2:BPC29607-1927:1:1102:15610:2100,MG132071.1,98.658,149,1,1,1,149,121738,121591,1.44e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:3140:2110,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:5220:2110,LR134339.1,98.667,150,2,0,1,150,1668905,1668756,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:5220:2110,LR134339.1,98.667,150,2,0,1,150,2444857,2444708,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:5220:2110,LR134339.1,95.364,151,6,1,1,150,93746,93596,2.45e-59,239
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:5220:2110,LR134339.1,95.364,151,6,1,1,150,1015310,1015460,2.45e-59,239
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10370:2110,LR595680.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:10890:2110,LR130720.1,97.333,150,4,0,1,150,290,439,2.44e-64,255
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:13170:2110,LR134339.1,98.667,150,2,0,1,150,1668905,1668756,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:13170:2110,LR134339.1,98.667,150,2,0,1,150,2444857,2444708,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:13170:2110,LR134339.1,95.364,151,6,1,1,150,93746,93596,2.45e-59,239
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1102:13170:2110,LR134339.1,95.364,151,6,1,1,150,1015310,1015460,2.45e-59,239
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:1250:2120,MF440055.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1102:3350:2120,GU420818.1,98.026,152,1,1,1,150,307,458,1.46e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:8340:2120,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:12520:2120,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Staphylococcus pettenkoferi,FS10000603:2:BPC29607-1927:1:1102:14060:2130,MK015785.1,99.338,151,1,0,1,151,321,471,6.79e-70,274
Methylobacterium sp. YU2,FS10000603:2:BPC29607-1927:1:1102:14780:2140,AJ400961.1,98.658,149,1,1,2,150,179,326,1.46e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:15800:2140,LR130720.1,98.013,151,3,0,1,151,290,440,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:2380:2150,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Pinus yunnanensis,FS10000603:2:BPC29607-1927:1:1102:11720:2150,NC_043856.1,97.987,149,3,0,1,149,84690,84838,1.87e-65,259
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:13450:2150,MN383050.1,98.000,150,3,0,1,150,256,405,5.24e-66,261
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1102:14060:2150,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1102:6370:2160,MH208936.1,96.689,151,5,0,1,151,144,294,3.18e-63,252
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:7390:2160,CP042823.1,100.000,151,0,0,1,151,1367491,1367641,1.46e-71,279
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:7390:2160,CP042823.1,100.000,151,0,0,1,151,1617836,1617686,1.46e-71,279
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:7390:2160,CP042823.1,100.000,151,0,0,1,151,2569350,2569200,1.46e-71,279
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:7390:2160,CP042823.1,100.000,151,0,0,1,151,3883379,3883229,1.46e-71,279
Methylobacterium sp. WL1,FS10000603:2:BPC29607-1927:1:1102:7390:2160,CP042823.1,100.000,151,0,0,1,151,4670897,4670747,1.46e-71,279
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1102:8560:2160,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:11440:2160,MN383050.1,98.000,150,3,0,1,150,256,405,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:1080:2180,LR594974.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:2240:2180,MK647864.1,97.973,148,3,0,1,148,306,453,6.66e-65,257
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:7680:2180,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:8570:2180,MF439394.1,98.684,152,1,1,1,151,1,152,3.16e-68,268
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1102:8760:2180,GU400014.1,98.658,149,1,1,1,149,319,466,1.44e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1102:9620:2180,MK789984.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1102:1800:2190,MK608707.1,97.315,149,4,0,3,151,3,151,8.84e-64,254
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,383377,383527,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,437774,437924,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,476049,476199,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,527566,527716,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,843741,843891,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1102:13010:2190,LR590465.1,98.013,151,3,0,1,151,1040031,1040181,1.47e-66,263
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1102:2650:2200,MN384456.1,98.675,151,2,0,1,151,351,501,3.16e-68,268
Bacillus sp. B2101,FS10000603:2:BPC29607-1927:1:1102:4300:2200,JX266369.2,98.675,151,2,0,1,151,366,516,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1102:8590:2200,MK465376.1,98.000,150,3,0,1,150,273,422,5.24e-66,261
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:11230:2200,MN383050.1,98.667,150,2,0,1,150,256,405,1.13e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1102:2750:2210,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,99.338,151,1,0,1,151,1858901,1858751,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,98.675,151,2,0,1,151,457563,457713,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,98.675,151,2,0,1,151,501886,502036,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,98.675,151,2,0,1,151,507142,507292,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,98.675,151,2,0,1,151,2169999,2169849,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:10680:2220,CP011528.1,98.013,151,3,0,1,151,2056579,2056429,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,463500,463649,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,508063,508212,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,513318,513467,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,1852214,1852065,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,2070767,2070618,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:11510:2220,CP031886.1,98.667,150,2,0,1,150,2182266,2182117,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1102:13300:2220,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
